"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1785493348679053495,GMartinsReal,http://twitter.com/GMartinsReal/statuses/1785493348679053495,01/05/2420 02:16,0.0,0.0,0.0,"RT @forumpandlr: Ao comentar sobre o último show da ""The Celebration Tour"", que será realizado em Copacabana, o Jornal Nacional aclama Madonna:

""Sábado, Madonna poderá mudar, de novo, o parâmetro da palavra auge..."" https://t.co/r0CLGWACpT",twitter,POSITIVE,0.000
1785347238320881760,princesadotrem,http://twitter.com/princesadotrem/statuses/1785347238320881760,30/04/2420 16:35,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785421356542156825,fournitt4,http://twitter.com/fournitt4/statuses/1785421356542156825,30/04/2420 21:29,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785418491824156964,swiftiebillie,http://twitter.com/swiftiebillie/statuses/1785418491824156964,30/04/2420 21:18,0.0,0.0,0.0,"gnt eu to em choque eu me isolei no mundo da taylor e da billie e não sabia de nada, a madonna simplesmente vai fechar a tour dela (provavelmente ultima tour da carreira) em um show GRATUITO NA PRAIA DE COPACABANA E O BRASIL TA SURTANDO COM ISSO MFS EU NÃO SABIAAAA",twitter,POSITIVE,0.000
1785249045599993906,marina_sivieri,http://twitter.com/marina_sivieri/statuses/1785249045599993906,30/04/2420 10:05,0.0,0.0,0.0,"RT @forumpandlr: Madonna deve fazer pessoalmente a passagem de som do seu show que acontecerá dia 4 na Praia de Copacabana, afirma o Jornal Hoje. 

O passagem de som será na quarta-feira, dia 1 de maio. https://t.co/Txijuj90XC",twitter,NEUTRAL,0.000
1785317715999117641,aleloveit,http://twitter.com/aleloveit/statuses/1785317715999117641,30/04/2420 14:38,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785337629765947452,ArleteMiranda8,http://twitter.com/ArleteMiranda8/statuses/1785337629765947452,30/04/2420 15:57,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785422768822943902,kevincxsta,http://twitter.com/kevincxsta/statuses/1785422768822943902,30/04/2420 21:35,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785308235462852967,Faelnitto,http://twitter.com/Faelnitto/statuses/1785308235462852967,30/04/2420 14:00,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785344858468594095,orlandosanta,http://twitter.com/orlandosanta/statuses/1785344858468594095,30/04/2420 16:25,0.0,0.0,0.0,"RT @papelpop: 🚨 Madonna deve receber, sim, Anitta no palco de seu show em Copacabana, no Rio de Janeiro, neste sábado (4). 

De acordo com O Globo, as duas cantarão a parceria delas, “Faz Gostoso”, do álbum “Madame X” (2019). E parece que vai rolar música extra, tá? 

🔗 Veja todos os… https://t.co/atlbdR0X4h",twitter,POSITIVE,0.000
1785343932353704246,orlandosanta,http://twitter.com/orlandosanta/statuses/1785343932353704246,30/04/2420 16:22,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785343634360914308,orlandosanta,http://twitter.com/orlandosanta/statuses/1785343634360914308,30/04/2420 16:21,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785304084993470748,SadWalker9,http://twitter.com/SadWalker9/statuses/1785304084993470748,30/04/2420 13:43,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785303997521232064,SadWalker9,http://twitter.com/SadWalker9/statuses/1785303997521232064,30/04/2420 13:43,0.0,0.0,0.0,"RT @SiteMadonnaBR: De acordo com o colunista Lauro Jardim de O Globo, Anitta está confirmada como participação no show de Madonna em Copacabana https://t.co/7g1ud2bIdn",twitter,POSITIVE,0.000
1785303931280564699,SadWalker9,http://twitter.com/SadWalker9/statuses/1785303931280564699,30/04/2420 13:43,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785300307796197456,mari_jaureguii,http://twitter.com/mari_jaureguii/statuses/1785300307796197456,30/04/2420 13:28,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785435380155601247,GuilhermePitta2,http://twitter.com/GuilhermePitta2/statuses/1785435380155601247,30/04/2420 22:25,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785447043198054638,Gui_946,http://twitter.com/Gui_946/statuses/1785447043198054638,30/04/2420 23:12,0.0,0.0,0.0,"RT @eduardopaes: Show da Madonna: Com ocupação hoteleira em Copacabana perto de 100%, saiba onde ainda há vaga de hospedagem https://t.co/55mMDZMUNe",twitter,NEUTRAL,0.000
1785421904557359366,richardupuy,http://twitter.com/richardupuy/statuses/1785421904557359366,30/04/2420 21:32,0.0,0.0,0.0,"RT @SiteMadonnaBR: De acordo com o colunista Lauro Jardim de O Globo, Anitta está confirmada como participação no show de Madonna em Copacabana https://t.co/7g1ud2bIdn",twitter,POSITIVE,0.000
1785338859120705831,the_prince_vini,http://twitter.com/the_prince_vini/statuses/1785338859120705831,30/04/2420 16:02,0.0,0.0,0.0,"RT @bchartsnet: Jornal O Globo afirma que Anitta cantará “Faz Gostoso” com Madonna no show na Praia de Copacabana.

Ainda há possibilidade de uma segunda música, se nada mudar até o fim de semana. https://t.co/A37gzKrVrQ",twitter,POSITIVE,0.000
1785283493552878033,Ditha_Cool,http://twitter.com/Ditha_Cool/statuses/1785283493552878033,30/04/2420 12:22,0.0,0.0,0.0,"RT @choquei: 🚨ASSISTA: Globo libera nova chamada do show da Madonna que acontecerá no próximo dia 04, em Copacabana, no Rio de Janeiro. 

 https://t.co/zBHzaIZzD5",twitter,POSITIVE,0.000
1785498648941392074,peramoreeduarda,http://twitter.com/peramoreeduarda/statuses/1785498648941392074,01/05/2420 02:37,0.0,0.0,0.0,"RT @forumpandlr: Ao comentar sobre o último show da ""The Celebration Tour"", que será realizado em Copacabana, o Jornal Nacional aclama Madonna:

""Sábado, Madonna poderá mudar, de novo, o parâmetro da palavra auge..."" https://t.co/r0CLGWACpT",twitter,POSITIVE,0.000
1785473305517891920,Rafael37010,http://twitter.com/Rafael37010/statuses/1785473305517891920,01/05/2420 00:56,0.0,0.0,0.0,RT @choquei: 🚨VEJA: Jornal Nacional enaltece Madonna na reportagem sobre o show dela em Copacabana. https://t.co/F0CbHqGBD0,twitter,POSITIVE,0.000
1785421467850526773,nxgeovanna,http://twitter.com/nxgeovanna/statuses/1785421467850526773,30/04/2420 21:30,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785456373108527283,emchromatica,http://twitter.com/emchromatica/statuses/1785456373108527283,30/04/2420 23:49,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785313825039724571,bigbardstallion,http://twitter.com/bigbardstallion/statuses/1785313825039724571,30/04/2420 14:22,0.0,0.0,0.0,"RT @NipeLatino: 🚨 MÃES! O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/iJDjfrsiXc",twitter,POSITIVE,0.000
1785313062225863084,bigbardstallion,http://twitter.com/bigbardstallion/statuses/1785313062225863084,30/04/2420 14:19,0.0,0.0,0.0,"RT @choquei: 🚨FAMOSOS: Anitta vai cantar com Madonna no mega show de Copacabana, afirma “O Globo”. https://t.co/8NQKfWqlhc",twitter,POSITIVE,0.000
1785312820776652932,bigbardstallion,http://twitter.com/bigbardstallion/statuses/1785312820776652932,30/04/2420 14:18,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785448833754808390,pedrovernes,http://twitter.com/pedrovernes/statuses/1785448833754808390,30/04/2420 23:19,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785423803188732269,_evelyn66_,http://twitter.com/_evelyn66_/statuses/1785423803188732269,30/04/2420 21:39,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785307274392514684,ViniiTTer,http://twitter.com/ViniiTTer/statuses/1785307274392514684,30/04/2420 13:56,0.0,0.0,0.0,"RT @choquei: 🚨FAMOSOS: Anitta vai cantar com Madonna no mega show de Copacabana, afirma “O Globo”. https://t.co/8NQKfWqlhc",twitter,POSITIVE,0.000
1785301922754203770,ViniiTTer,http://twitter.com/ViniiTTer/statuses/1785301922754203770,30/04/2420 13:35,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785502502118375737,Lidianeaacruz,http://twitter.com/Lidianeaacruz/statuses/1785502502118375737,01/05/2420 02:52,0.0,0.0,0.0,"RT @forumpandlr: Ao comentar sobre o último show da ""The Celebration Tour"", que será realizado em Copacabana, o Jornal Nacional aclama Madonna:

""Sábado, Madonna poderá mudar, de novo, o parâmetro da palavra auge..."" https://t.co/r0CLGWACpT",twitter,POSITIVE,0.000
1785301585448362415,AStarIsAidan,http://twitter.com/AStarIsAidan/statuses/1785301585448362415,30/04/2420 13:34,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785301534281969672,AStarIsAidan,http://twitter.com/AStarIsAidan/statuses/1785301534281969672,30/04/2420 13:33,0.0,0.0,0.0,"RT @bchartsnet: Jornal O Globo afirma que Anitta cantará “Faz Gostoso” com Madonna no show na Praia de Copacabana.

Ainda há possibilidade de uma segunda música, se nada mudar até o fim de semana. https://t.co/A37gzKrVrQ",twitter,POSITIVE,0.000
1785305172538712394,AStarIsAidan,http://twitter.com/AStarIsAidan/statuses/1785305172538712394,30/04/2420 13:48,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785305223038177283,luanzinitta,http://twitter.com/luanzinitta/statuses/1785305223038177283,30/04/2420 13:48,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785315767644262812,Valeria42919046,http://twitter.com/Valeria42919046/statuses/1785315767644262812,30/04/2420 14:30,0.0,0.0,0.0,"RT @choquei: 🚨FAMOSOS: Anitta vai cantar com Madonna no mega show de Copacabana, afirma “O Globo”. https://t.co/8NQKfWqlhc",twitter,POSITIVE,0.000
1785466071463473608,briinangel,http://twitter.com/briinangel/statuses/1785466071463473608,01/05/2420 00:27,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785388438079889706,Wslgn,http://twitter.com/Wslgn/statuses/1785388438079889706,30/04/2420 19:19,0.0,0.0,0.0,"RT @bchartsnet: Jornal O Globo afirma que Anitta cantará “Faz Gostoso” com Madonna no show na Praia de Copacabana.

Ainda há possibilidade de uma segunda música, se nada mudar até o fim de semana. https://t.co/A37gzKrVrQ",twitter,POSITIVE,0.000
1785386850149921196,Wslgn,http://twitter.com/Wslgn/statuses/1785386850149921196,30/04/2420 19:12,0.0,0.0,0.0,"RT @NipeLatino: 🚨 MÃES! O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/iJDjfrsiXc",twitter,POSITIVE,0.000
1785453289229730156,flpnsfrn,http://twitter.com/flpnsfrn/statuses/1785453289229730156,30/04/2420 23:36,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
