"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1772310332112830799,antonioaraujo,http://twitter.com/antonioaraujo/statuses/1772310332112830799,25/03/2420 17:11,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772310201665810599,kindnesspunklg,http://twitter.com/kindnesspunklg/statuses/1772310201665810599,25/03/2420 17:10,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772312532448919996,boywolflatin,http://twitter.com/boywolflatin/statuses/1772312532448919996,25/03/2420 17:20,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772323604073459766,tweetdofabricio,http://twitter.com/tweetdofabricio/statuses/1772323604073459766,25/03/2420 18:04,1.0,0.0,0.0,"Oficial, real e vai ter transmissão na Globo ao vivo https://t.co/N8En8IL5mN",twitter,POSITIVE,0.000
1772315680701821106,malu_maderfc,http://twitter.com/malu_maderfc/statuses/1772315680701821106,25/03/2420 17:32,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772311874991792536,kyo2152x,http://twitter.com/kyo2152x/statuses/1772311874991792536,25/03/2420 17:17,0.0,0.0,0.0,"RT @noahnailo: 🚨🇧🇷 MADONNA no BRASIL: CONFIRMADO! 

como parte da ''Celebration Tour'', a Rainha do Pop irá realizar um show GRATUITO na Praia de Copacabana no Rio de Janeiro no dia 4 de maio em parceria com o @itau.

confira o pôster OFICIAL: https://t.co/BNANeIonR1",twitter,POSITIVE,0.000
1772312297374900286,conradorodrigo0,http://twitter.com/conradorodrigo0/statuses/1772312297374900286,25/03/2420 17:19,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772315645960442192,karinamarigold,http://twitter.com/karinamarigold/statuses/1772315645960442192,25/03/2420 17:32,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772359526018146422,AnDEUSAgrega,http://twitter.com/AnDEUSAgrega/statuses/1772359526018146422,25/03/2420 20:26,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772357762489495913,igoaass,http://twitter.com/igoaass/statuses/1772357762489495913,25/03/2420 20:19,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772315290811916338,lucknem,http://twitter.com/lucknem/statuses/1772315290811916338,25/03/2420 17:31,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772381753904103792,_fcamarg,http://twitter.com/_fcamarg/statuses/1772381753904103792,25/03/2420 21:55,0.0,0.0,0.0,"Obrigado, dona Globo. Assim eu vou poder fugir da ideia furada de ir pra Copacabana",twitter,NEGATIVE,0.000
1772318379082186809,twivinee,http://twitter.com/twivinee/statuses/1772318379082186809,25/03/2420 17:43,13.0,0.0,0.0,obrigado itau 😍😍😍😍 https://t.co/iREgCtq2Qn,twitter,POSITIVE,0.000
1772347439560761716,pedrooagah,http://twitter.com/pedrooagah/statuses/1772347439560761716,25/03/2420 19:38,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772357889576874286,Gabisilandia,http://twitter.com/Gabisilandia/statuses/1772357889576874286,25/03/2420 20:20,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772332135434649807,angeliketaylor,http://twitter.com/angeliketaylor/statuses/1772332135434649807,25/03/2420 18:38,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772326688900153689,_apenaxumlirou,http://twitter.com/_apenaxumlirou/statuses/1772326688900153689,25/03/2420 18:16,0.0,0.0,0.0,Billboard dos EUA postando uma matéria sobre o show da Madonna em Copacabana e a transmissão pela TV Globo https://t.co/otlb1ehZsm,twitter,NEUTRAL,0.000
1772316674458255655,WanessaCamargos,http://twitter.com/WanessaCamargos/statuses/1772316674458255655,25/03/2420 17:36,1.0,0.0,0.0,"Obrigada, GloboLixo!
Jamais critiquei. https://t.co/0zfDgfC0Ie",twitter,NEGATIVE,0.000
1772321645069283830,JunqueiraMarin,http://twitter.com/JunqueiraMarin/statuses/1772321645069283830,25/03/2420 17:56,0.0,0.0,0.0,"RT @SiteMadonnaBR: O show de Madonna na Praia de Copacabana terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. 
 
A The Celebration Tour in… https://t.co/CVS2Z12HPd",twitter,POSITIVE,0.000
1772351204565082389,_dandsantana,http://twitter.com/_dandsantana/statuses/1772351204565082389,25/03/2420 19:53,0.0,0.0,0.0,"RT @SiteMadonnaBR: A MAIOR PISTA DE DANÇA DO MUNDO! 

O anúncio do maior show da carreira da Madonna já está em seu site oficial! 

Dia 4 de maio, na Praia de Copacabana, totalmente GRATUITO e com transmissão ao vivo na Tv Globo! 

https://t.co/33rz455Ntp https://t.co/VD4QTkUcLa",twitter,POSITIVE,0.000
1772351579632357537,_dandsantana,http://twitter.com/_dandsantana/statuses/1772351579632357537,25/03/2420 19:55,0.0,0.0,0.0,"RT @SiteMadonnaBR: O show de Madonna na Praia de Copacabana terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. 
 
A The Celebration Tour in… https://t.co/CVS2Z12HPd",twitter,POSITIVE,0.000
1772320920859787767,RaissaFitz,http://twitter.com/RaissaFitz/statuses/1772320920859787767,25/03/2420 17:53,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772333690661568854,ttuittacamzz,http://twitter.com/ttuittacamzz/statuses/1772333690661568854,25/03/2420 18:44,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772309392647475299,mistrmarine,http://twitter.com/mistrmarine/statuses/1772309392647475299,25/03/2420 17:07,1.0,0.0,0.0,"Midia Multishow e TV Globo

vou ver em casa 💋💋💋 boa sorte pra quem for pra orla https://t.co/eKlpOpf3JZ",twitter,POSITIVE,0.000
1772311465636028698,SmileZone14,http://twitter.com/SmileZone14/statuses/1772311465636028698,25/03/2420 17:15,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772310749408375182,SmileZone14,http://twitter.com/SmileZone14/statuses/1772310749408375182,25/03/2420 17:13,0.0,0.0,0.0,RT @SiteMadonnaBR: Show da Madonna na Praia de Copacabana será transmitido pela TV Globo!,twitter,NEUTRAL,0.000
1772341954249998629,T33WHY01,http://twitter.com/T33WHY01/statuses/1772341954249998629,25/03/2420 19:17,0.0,0.0,0.0,"RT @Omo_Oloore1: @siteptbr Globo anuncia transmissão oficial do maior show da carreira de Madonna, na Praia de Copacabana.",twitter,POSITIVE,0.000
1772373083766034895,realsarraf,http://twitter.com/realsarraf/statuses/1772373083766034895,25/03/2420 21:20,0.0,0.0,0.0,"RT @tracklist: Show de Madonna na Praia de Copacabana, no Rio de Janeiro, será transmitido na TV Globo e Globoplay no dia 4 de maio. 🇧🇷 https://t.co/1WkPto9MZq",twitter,NEUTRAL,0.000
1772321554287759496,Moraes_Vini,http://twitter.com/Moraes_Vini/statuses/1772321554287759496,25/03/2420 17:56,0.0,0.0,0.0,Esperando m&amp;g pra clientes itau 😍 https://t.co/mu56B4n4lP,twitter,POSITIVE,0.000
1772381677211234771,sweetenersafety,http://twitter.com/sweetenersafety/statuses/1772381677211234771,25/03/2420 21:54,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772319097725854122,crfmarcy,http://twitter.com/crfmarcy/statuses/1772319097725854122,25/03/2420 17:46,5.0,0.0,0.0,"vai eu, um rio card, 50 reais em nota e um sonho!!!!! https://t.co/6j4tVthDsW",twitter,POSITIVE,0.000
1772315406927089975,guibfr_,http://twitter.com/guibfr_/statuses/1772315406927089975,25/03/2420 17:31,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772318034553716878,OficialTheGeek,http://twitter.com/OficialTheGeek/statuses/1772318034553716878,25/03/2420 17:42,3.0,0.0,0.0,"OFICIAL! Madonna confirma confirma show no Rio de Janeiro em 4 de maio na Praia de Copacabana.

O show que finalizará a 'The Celebration Tour' terá transmissão da TV Globo, Multishow e Globoplay a partir das 21h45. https://t.co/frfvlFckNq",twitter,POSITIVE,0.000
1772326527377559852,dmkyuhyun,http://twitter.com/dmkyuhyun/statuses/1772326527377559852,25/03/2420 18:15,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772321036320620595,o_giil,http://twitter.com/o_giil/statuses/1772321036320620595,25/03/2420 17:53,1.0,0.0,0.0,Vai ser um caos. Vou é ver pela globo rsrs https://t.co/F5QVDoMhw9,twitter,NEGATIVE,0.000
1772337390226383354,HiddlesDoctor,http://twitter.com/HiddlesDoctor/statuses/1772337390226383354,25/03/2420 18:58,0.0,0.0,0.0,RT @PoltronaNerd: Madonna | Show em Copacabana será transmitido pela TV Globo https://t.co/R6zQSJKf9e,twitter,NEUTRAL,0.000
1772315354498203692,hiilber,http://twitter.com/hiilber/statuses/1772315354498203692,25/03/2420 17:31,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772373254293844105,IamNando_,http://twitter.com/IamNando_/statuses/1772373254293844105,25/03/2420 21:21,0.0,0.0,0.0,"RT @Matheusssilvac: O tanto de dinheiro que Itaú deu pra trazer essa mulher, as taxas de juros dobrando até o final do ano",twitter,NEUTRAL,0.000
1772316952460918923,dramaking4ever,http://twitter.com/dramaking4ever/statuses/1772316952460918923,25/03/2420 17:37,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772381595929886919,murilodotto,http://twitter.com/murilodotto/statuses/1772381595929886919,25/03/2420 21:54,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772384641506226234,danielfonfer,http://twitter.com/danielfonfer/statuses/1772384641506226234,25/03/2420 22:06,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772380347822481513,gibo_morrone,http://twitter.com/gibo_morrone/statuses/1772380347822481513,25/03/2420 21:49,0.0,0.0,0.0,"RT @siteptbr: 🚨 VAI SER HISTÓRICO! Globo anuncia transmissão oficial do maior show da carreira de Madonna, na Praia de Copacabana. https://t.co/lutwgOWpdL",twitter,POSITIVE,0.000
1772319438471111142,alanfvsc,http://twitter.com/alanfvsc/statuses/1772319438471111142,25/03/2420 17:47,2.0,0.0,0.0,"tô in com 10 reais do latão, o riocard e um sonho https://t.co/PkMF2KEK6g",twitter,POSITIVE,0.000
1772331883386331448,FreeWylli,http://twitter.com/FreeWylli/statuses/1772331883386331448,25/03/2420 18:37,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772329833965531626,ferciccone,http://twitter.com/ferciccone/statuses/1772329833965531626,25/03/2420 18:28,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772317201875227017,Matheusssilvac,http://twitter.com/Matheusssilvac/statuses/1772317201875227017,25/03/2420 17:38,8.0,0.0,0.0,"O tanto de dinheiro que Itaú deu pra trazer essa mulher, as taxas de juros dobrando até o final do ano https://t.co/B2av2Xjwqf",twitter,NEUTRAL,0.000
1772437035967455258,lunamoraez,http://twitter.com/lunamoraez/statuses/1772437035967455258,26/03/2420 01:34,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772361838023356794,paulaposer,http://twitter.com/paulaposer/statuses/1772361838023356794,25/03/2420 20:36,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772311514675867837,anittapussy,http://twitter.com/anittapussy/statuses/1772311514675867837,25/03/2420 17:16,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
