"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1780526356679290923,felipes75820697,http://twitter.com/felipes75820697/statuses/1780526356679290923,17/04/2420 09:18,0.0,0.0,0.0,RT @choquei: 🚨VEJA: O comercial do show gratuito da Madonna em Copacabana na TV Globo. https://t.co/RcTQegmNLy,twitter,POSITIVE,0.000
1780439076060979270,larifinoti,http://twitter.com/larifinoti/statuses/1780439076060979270,17/04/2420 03:32,0.0,0.0,0.0,"RT @POPline: VEM AÍ! Show de Madonna na Praia de Copacabana será transmitido na TV Globo! 🤩

Dia 4 de maio às 21h50 teremos ""Madonna: The Celebration Tour in Rio"" na Globo. 

https://t.co/ohKqmDwjFs",twitter,POSITIVE,0.000
1780437153173983245,FrizeiroTony,http://twitter.com/FrizeiroTony/statuses/1780437153173983245,17/04/2420 03:24,0.0,0.0,0.0,RT @choquei: 🚨VEJA: O comercial do show gratuito da Madonna em Copacabana na TV Globo. https://t.co/RcTQegmNLy,twitter,POSITIVE,0.000
1780436965621448907,umDiscoStick,http://twitter.com/umDiscoStick/statuses/1780436965621448907,17/04/2420 03:23,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780034615102886381,CoriaPaco1812,http://twitter.com/CoriaPaco1812/statuses/1780034615102886381,16/04/2420 00:44,0.0,0.0,0.0,"RT @madonnanow_: Os números do show de Madonna em Copacabana:

3 fisioterapeutas
3 academias 
40 pares de luvas de boxe
24 dançarinos
45 caminhões de figurinos
200 figurinos
14 holofotes
600 luzes inteligentes
80 toneladas de equipamento
334 m² de projeção

#madonna #MadonnaInRio @itau https://t.co/k6TgfxBr87",twitter,POSITIVE,0.000
1780437144261009576,DaryFerreira7,http://twitter.com/DaryFerreira7/statuses/1780437144261009576,17/04/2420 03:24,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1781451908839796769,CariocaTabloide,http://twitter.com/CariocaTabloide/statuses/1781451908839796769,19/04/2420 22:36,0.0,0.0,0.0,"Madonna em Copacabana: Metrô vai funcionar até às 4h da manhã -  https://t.co/heafEEfiKq 
Madonna - Foto: Reprodução/InstagramO metrô do Rio vai funcionar em esquema especial para atender aos fãs que vão ao show da Madonna, no dia 4 de maio, um sábado, no encerramento da turn... https://t.co/3Z5KzWvNVb",twitter,POSITIVE,0.000
1780439083564605822,alisonalves408,http://twitter.com/alisonalves408/statuses/1780439083564605822,17/04/2420 03:32,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780561596101673254,PedroDo32073436,http://twitter.com/PedroDo32073436/statuses/1780561596101673254,17/04/2420 11:39,0.0,0.0,0.0,"RT @POPline: VEM AÍ! Show de Madonna na Praia de Copacabana será transmitido na TV Globo! 🤩

Dia 4 de maio às 21h50 teremos ""Madonna: The Celebration Tour in Rio"" na Globo. 

https://t.co/ohKqmDwjFs",twitter,POSITIVE,0.000
1780631167651164254,Edceubatista,http://twitter.com/Edceubatista/statuses/1780631167651164254,17/04/2420 16:15,0.0,0.0,0.0,RT @poponze: 🚨SERÁ HISTÓRICO! TV Globo acaba de divulgar a primeira chamada do show de Madonna em Copacabana.  https://t.co/jiecbsCIQg,twitter,POSITIVE,0.000
1780569347984945367,camilamiran_87,http://twitter.com/camilamiran_87/statuses/1780569347984945367,17/04/2420 12:09,0.0,0.0,0.0,Já até imagino a transmissão do Globoplay dando close mais nos famosos que na Madonna https://t.co/sr5SrS1zQz,twitter,POSITIVE,0.000
1780585164000596110,J1maai,http://twitter.com/J1maai/statuses/1780585164000596110,17/04/2420 13:12,0.0,0.0,0.0,"RT @MadonnaLiteral1: A Globo exibiu o comercial do show do Rio agora pouco durante o intervalo da final do BBB, confira!",twitter,POSITIVE,0.000
1780595295178698890,pagodier,http://twitter.com/pagodier/statuses/1780595295178698890,17/04/2420 13:52,5.0,0.0,0.0,"""Madonna deixa de fazer corpo mole, assine logo o contrato com a itau pra fazer um show em Copacabana"" https://t.co/9tfkQ3QgLZ",twitter,NEUTRAL,0.000
1780439612067876949,RuanXoo,http://twitter.com/RuanXoo/statuses/1780439612067876949,17/04/2420 03:34,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780216523438674372,O_Processo,http://twitter.com/O_Processo/statuses/1780216523438674372,16/04/2420 12:47,0.0,0.0,0.0,RT @JornalOGlobo: Madonna em Copacabana: procura de turistas por aluguel de barcos para assistir a show direto do mar aumenta 300% https://t.co/GemtQge5ka .,twitter,POSITIVE,0.000
1780567001540301281,sleons_,http://twitter.com/sleons_/statuses/1780567001540301281,17/04/2420 12:00,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780742763601973471,cleyzargila,http://twitter.com/cleyzargila/statuses/1780742763601973471,17/04/2420 23:38,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780438028516753786,LuanFpszin,http://twitter.com/LuanFpszin/statuses/1780438028516753786,17/04/2420 03:27,0.0,0.0,0.0,RT @choquei: 🚨VEJA: O comercial do show gratuito da Madonna em Copacabana na TV Globo. https://t.co/RcTQegmNLy,twitter,POSITIVE,0.000
1779955158073384987,TranscendenteG,http://twitter.com/TranscendenteG/statuses/1779955158073384987,15/04/2420 19:29,0.0,0.0,0.0,"RT @madonnanow_: Os números do show de Madonna em Copacabana:

3 fisioterapeutas
3 academias 
40 pares de luvas de boxe
24 dançarinos
45 caminhões de figurinos
200 figurinos
14 holofotes
600 luzes inteligentes
80 toneladas de equipamento
334 m² de projeção

#madonna #MadonnaInRio @itau https://t.co/k6TgfxBr87",twitter,POSITIVE,0.000
1782150640292004131,TranscendenteG,http://twitter.com/TranscendenteG/statuses/1782150640292004131,21/04/2420 20:53,0.0,0.0,0.0,"RT @madonnanow_: Os números do show de Madonna em Copacabana:

3 fisioterapeutas
3 academias 
40 pares de luvas de boxe
24 dançarinos
45 caminhões de figurinos
200 figurinos
14 holofotes
600 luzes inteligentes
80 toneladas de equipamento
334 m² de projeção

#madonna #MadonnaInRio @itau https://t.co/k6TgfxBr87",twitter,POSITIVE,0.000
1780439180998324622,igcxr,http://twitter.com/igcxr/statuses/1780439180998324622,17/04/2420 03:32,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780441000449573356,ffam0703,http://twitter.com/ffam0703/statuses/1780441000449573356,17/04/2420 03:39,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1781698397897892272,4n0nymou51,http://twitter.com/4n0nymou51/statuses/1781698397897892272,20/04/2420 14:56,0.0,0.0,0.0,@jairmearrependi E eu não aquento mais o seu vitimismo de banco Itau performando o coitado para ganhar VIP em Copacabana ver o show da Madonna... Usa bolos fecais textuais para dar carteirada nos outros...,twitter,NEGATIVE,0.000
1780441503795421223,DanBorges20,http://twitter.com/DanBorges20/statuses/1780441503795421223,17/04/2420 03:41,0.0,0.0,0.0,RT @choquei: 🚨VEJA: O comercial do show gratuito da Madonna em Copacabana na TV Globo. https://t.co/RcTQegmNLy,twitter,POSITIVE,0.000
1780437422175625259,4n0nymou51,http://twitter.com/4n0nymou51/statuses/1780437422175625259,17/04/2420 03:25,0.0,0.0,0.0,"Pau no seu cu, canal carioco de merda... não vou ver! Próxima turnê em São Paulo... Não é mais Come to Brazil. É Come to São Paulo. https://t.co/LoRZn5DKVt",twitter,NEGATIVE,0.000
1780330408732750227,4n0nymou51,http://twitter.com/4n0nymou51/statuses/1780330408732750227,16/04/2420 20:20,0.0,0.0,0.0,"@semancajaburu @XmenEvoluti0n @jnflesch @itau Nada supera o Arrastão em Copacabana, que acontece natural e espontaneamente sem precisar do show da Madonna",twitter,NEGATIVE,0.000
1780692399343173915,willmaximusd,http://twitter.com/willmaximusd/statuses/1780692399343173915,17/04/2420 20:18,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780436690743468411,Deivicurryyy,http://twitter.com/Deivicurryyy/statuses/1780436690743468411,17/04/2420 03:22,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1779986708789936459,ferrazrj,http://twitter.com/ferrazrj/statuses/1779986708789936459,15/04/2420 21:34,0.0,0.0,0.0,"RT @madonnanow_: Os números do show de Madonna em Copacabana:

3 fisioterapeutas
3 academias 
40 pares de luvas de boxe
24 dançarinos
45 caminhões de figurinos
200 figurinos
14 holofotes
600 luzes inteligentes
80 toneladas de equipamento
334 m² de projeção

#madonna #MadonnaInRio @itau https://t.co/k6TgfxBr87",twitter,POSITIVE,0.000
1780562894767182150,Saralys18,http://twitter.com/Saralys18/statuses/1780562894767182150,17/04/2420 11:44,0.0,0.0,0.0,RT @choquei: 🚨VEJA: O comercial do show gratuito da Madonna em Copacabana na TV Globo. https://t.co/RcTQegmNLy,twitter,POSITIVE,0.000
1780436628386816289,F_Gabriel36,http://twitter.com/F_Gabriel36/statuses/1780436628386816289,17/04/2420 03:22,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780439055664120101,alomarciano_,http://twitter.com/alomarciano_/statuses/1780439055664120101,17/04/2420 03:32,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1782402842180923700,gamesforeveer07,http://twitter.com/gamesforeveer07/statuses/1782402842180923700,22/04/2420 13:35,0.0,0.0,0.0,RT @odlian: todos os vips do itaú chegando em copacabana pro show da madonna https://t.co/c0aIrb3ZaR,twitter,NEUTRAL,0.000
1780577958551273519,mauriciod20D,http://twitter.com/mauriciod20D/statuses/1780577958551273519,17/04/2420 12:44,0.0,0.0,0.0,RT @choquei: 🚨VEJA: O comercial do show gratuito da Madonna em Copacabana na TV Globo. https://t.co/RcTQegmNLy,twitter,POSITIVE,0.000
1780526125208199453,TFont0ura,http://twitter.com/TFont0ura/statuses/1780526125208199453,17/04/2420 09:18,0.0,0.0,0.0,RT @choquei: 🚨VEJA: O comercial do show gratuito da Madonna em Copacabana na TV Globo. https://t.co/RcTQegmNLy,twitter,POSITIVE,0.000
1780440614376468873,SrAbyner,http://twitter.com/SrAbyner/statuses/1780440614376468873,17/04/2420 03:38,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780558225512743314,jaimecastroram5,http://twitter.com/jaimecastroram5/statuses/1780558225512743314,17/04/2420 11:25,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780566686099263518,hynoroff,http://twitter.com/hynoroff/statuses/1780566686099263518,17/04/2420 11:59,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1782051426333528370,7025Toarmina,http://twitter.com/7025Toarmina/statuses/1782051426333528370,21/04/2420 14:19,0.0,0.0,0.0,"A real????? 
 @itau traz Madonna para show gratuito na praia de Copacabana para 7500 convidados VIP's. 
O resto se quiser pode ver lá de trás dos 7500 vip's.... 🤡🤡🤡
Paguei pra ver duas vezes em Paris e Lisboa. E os vip's? Estavam na plateia junto do povo. https://t.co/jZAUK3Ztzy",twitter,NEUTRAL,0.000
