"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1765471991283220883,pedroevanf,http://twitter.com/pedroevanf/statuses/1765471991283220883,06/03/2420 20:18,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765498191015821566,hexnbiest,http://twitter.com/hexnbiest/statuses/1765498191015821566,06/03/2420 22:02,0.0,0.0,0.0,não é possível que o itau vai ser burro o suficiente pra lançar um show gratuito da madonna e plena copacabana? se for real alguém já pode me arrumar um pouco da droga que eles usaram pq essa é da boa,twitter,NEUTRAL,0.000
1765438109171282031,rrobyss,http://twitter.com/rrobyss/statuses/1765438109171282031,06/03/2420 18:03,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765317209901957286,zueiroqdv,http://twitter.com/zueiroqdv/statuses/1765317209901957286,06/03/2420 10:03,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765467867481342437,gigiacordeiro,http://twitter.com/gigiacordeiro/statuses/1765467867481342437,06/03/2420 20:01,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765542007257043128,izatamentxe,http://twitter.com/izatamentxe/statuses/1765542007257043128,07/03/2420 00:56,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765295635165536718,ahlucasx,http://twitter.com/ahlucasx/statuses/1765295635165536718,06/03/2420 08:37,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765216605766660282,JennyNoggy_,http://twitter.com/JennyNoggy_/statuses/1765216605766660282,06/03/2420 03:23,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765560033280971152,h3llphoriaa,http://twitter.com/h3llphoriaa/statuses/1765560033280971152,07/03/2420 02:08,0.0,0.0,0.0,RT @falameuanjo: o suposto show da hipotética cantora madonna na alegórica praia de copacabana patrocinado pelo metafórico banco itaú,twitter,NEUTRAL,0.000
1765337389835206825,truebblue,http://twitter.com/truebblue/statuses/1765337389835206825,06/03/2420 11:23,0.0,0.0,0.0,"RT @pedro30silveira: Não acredito que a única oportunidade de um show da Madonna no Brasil será aberto na praia de Copacabana. Eu quero o gerente do Itaú preso!

https://t.co/bGtCZG1P0t",twitter,NEGATIVE,0.000
1765387616998899905,raytrindad,http://twitter.com/raytrindad/statuses/1765387616998899905,06/03/2420 14:43,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765517668071657620,thatha_sv,http://twitter.com/thatha_sv/statuses/1765517668071657620,06/03/2420 23:19,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765535038572028226,intoitmixer,http://twitter.com/intoitmixer/statuses/1765535038572028226,07/03/2420 00:28,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765384022685786555,thatha_sv,http://twitter.com/thatha_sv/statuses/1765384022685786555,06/03/2420 14:28,0.0,0.0,0.0,RT @JefinhoMenes: Obrigado a todos os devedores que pagaram taxas absurdas pro banco Itaú por esse presente para o povo brasileiro 🙏🙏🙏,twitter,POSITIVE,0.000
1765355705886716068,muurnights,http://twitter.com/muurnights/statuses/1765355705886716068,06/03/2420 12:36,0.0,0.0,0.0,já da pra começar a espalhar por aí que o Itaú é contra gays ou tá cedo? https://t.co/36ZudzL5JB,twitter,NEUTRAL,0.000
1765521589146161403,junioormacieel,http://twitter.com/junioormacieel/statuses/1765521589146161403,06/03/2420 23:35,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765323047546868083,ATEEZGARDEN,http://twitter.com/ATEEZGARDEN/statuses/1765323047546868083,06/03/2420 10:26,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765343073859477537,ATEEZGARDEN,http://twitter.com/ATEEZGARDEN/statuses/1765343073859477537,06/03/2420 11:46,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765420175061303605,mongollil,http://twitter.com/mongollil/statuses/1765420175061303605,06/03/2420 16:52,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765380408420507867,exilesigns,http://twitter.com/exilesigns/statuses/1765380408420507867,06/03/2420 14:14,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765364186849132789,luaestrelamar,http://twitter.com/luaestrelamar/statuses/1765364186849132789,06/03/2420 13:09,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765419665189118092,ders3000,http://twitter.com/ders3000/statuses/1765419665189118092,06/03/2420 16:50,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765401617044476128,samanth266,http://twitter.com/samanth266/statuses/1765401617044476128,06/03/2420 15:38,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765470577152635201,isabelagraton,http://twitter.com/isabelagraton/statuses/1765470577152635201,06/03/2420 20:12,0.0,0.0,0.0,RT @falameuanjo: o suposto show da hipotética cantora madonna na alegórica praia de copacabana patrocinado pelo metafórico banco itaú,twitter,NEUTRAL,0.000
1765467119901081738,buenomrcs,http://twitter.com/buenomrcs/statuses/1765467119901081738,06/03/2420 19:58,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765230156031942727,leocoimbras,http://twitter.com/leocoimbras/statuses/1765230156031942727,06/03/2420 04:17,3.0,0.0,0.0,quero ir no show gratuito da madonna em copacabana com meu namorado @itau me leva? 🧡,twitter,POSITIVE,0.000
1765446059642233218,aftergabe,http://twitter.com/aftergabe/statuses/1765446059642233218,06/03/2420 18:35,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765496589190070334,D3USCULP4,http://twitter.com/D3USCULP4/statuses/1765496589190070334,06/03/2420 21:56,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765475461625155729,carrlosgomes,http://twitter.com/carrlosgomes/statuses/1765475461625155729,06/03/2420 20:32,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765460287195328911,rehfrigerante,http://twitter.com/rehfrigerante/statuses/1765460287195328911,06/03/2420 19:31,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765349646317051956,l1GH7v,http://twitter.com/l1GH7v/statuses/1765349646317051956,06/03/2420 12:12,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765461250136318191,mandicabj,http://twitter.com/mandicabj/statuses/1765461250136318191,06/03/2420 19:35,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765286850611061199,avieirajn,http://twitter.com/avieirajn/statuses/1765286850611061199,06/03/2420 08:02,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765351084325843212,fernandomatos,http://twitter.com/fernandomatos/statuses/1765351084325843212,06/03/2420 12:17,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765390342713381294,hannamacedo,http://twitter.com/hannamacedo/statuses/1765390342713381294,06/03/2420 14:53,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765266999012204973,bgylz,http://twitter.com/bgylz/statuses/1765266999012204973,06/03/2420 06:43,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765467302600876336,I_Love_Lasanha,http://twitter.com/I_Love_Lasanha/statuses/1765467302600876336,06/03/2420 19:59,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765467334242672802,I_Love_Lasanha,http://twitter.com/I_Love_Lasanha/statuses/1765467334242672802,06/03/2420 19:59,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765309831085244533,I_Love_Lasanha,http://twitter.com/I_Love_Lasanha/statuses/1765309831085244533,06/03/2420 09:33,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765334927803904133,alanchaves_ofc,http://twitter.com/alanchaves_ofc/statuses/1765334927803904133,06/03/2420 11:13,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765394078634496461,gxcciiboy,http://twitter.com/gxcciiboy/statuses/1765394078634496461,06/03/2420 15:08,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765530595998793854,lazarojao,http://twitter.com/lazarojao/statuses/1765530595998793854,07/03/2420 00:11,0.0,0.0,0.0,RT @falameuanjo: o suposto show da hipotética cantora madonna na alegórica praia de copacabana patrocinado pelo metafórico banco itaú,twitter,NEUTRAL,0.000
1765363260155392189,softskywalker_,http://twitter.com/softskywalker_/statuses/1765363260155392189,06/03/2420 13:06,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765414424897053146,novinhalnrd,http://twitter.com/novinhalnrd/statuses/1765414424897053146,06/03/2420 16:29,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765256544357081407,TagsBabyEvans,http://twitter.com/TagsBabyEvans/statuses/1765256544357081407,06/03/2420 06:02,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765354935875403886,icarusmidnights,http://twitter.com/icarusmidnights/statuses/1765354935875403886,06/03/2420 12:33,0.0,0.0,0.0,"RT @dulcesfav: se o itau consegue trazer madonna pro rio de janeiro e fazendo um show gratuito, eu acho q a gente já sabe qm consegue juntar a one direction de novo ne",twitter,POSITIVE,0.000
1765357547475665034,Paola_Crf,http://twitter.com/Paola_Crf/statuses/1765357547475665034,06/03/2420 12:43,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765365409069359385,Paola_Crf,http://twitter.com/Paola_Crf/statuses/1765365409069359385,06/03/2420 13:14,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765474518569799953,mrs_florina,http://twitter.com/mrs_florina/statuses/1765474518569799953,06/03/2420 20:28,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765309992368750855,ReSalmoiraghi,http://twitter.com/ReSalmoiraghi/statuses/1765309992368750855,06/03/2420 09:34,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
