"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1778594228248928344,dotado798026,http://twitter.com/dotado798026/statuses/1778594228248928344,12/04/2420 01:21,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778659325730324511,Rodolfo_yagto,http://twitter.com/Rodolfo_yagto/statuses/1778659325730324511,12/04/2420 05:40,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778269821798367551,samkeo_,http://twitter.com/samkeo_/statuses/1778269821798367551,11/04/2420 03:52,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1776711722755055767,AlefRenault,http://twitter.com/AlefRenault/statuses/1776711722755055767,06/04/2420 20:40,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1777093425667441012,fkalhoucas,http://twitter.com/fkalhoucas/statuses/1777093425667441012,07/04/2420 21:57,3.0,0.0,0.0,"Considerando os artistas que estrelam a campanha de 100 anos do Itaú, a abertura deve ficar por conta do Jorge Ben Jor. Pabllo e Anitta devem participar pontualmente do show, mas também acho provável que haja um line up, com ao menos um DJ antes do show de abertura https://t.co/IJpfqBeHeb",twitter,NEGATIVE,0.000
1778418862834278659,Eduardo99272431,http://twitter.com/Eduardo99272431/statuses/1778418862834278659,11/04/2420 13:44,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778262025468104821,muralhadepizza,http://twitter.com/muralhadepizza/statuses/1778262025468104821,11/04/2420 03:21,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778422708335698404,moni_amorzinho,http://twitter.com/moni_amorzinho/statuses/1778422708335698404,11/04/2420 13:59,0.0,0.0,0.0,"@tvglobo 4 de maio é um sábado super de boa pra tirar jornal nacional e renascer,fica só o show da madonna em Copacabana das 20:30h até o final,não todo dia que a rainha do pop faz show de graça no Brasil em ainda com grandes artistas brasileiros,seria tudooo,icônico,histórico",twitter,POSITIVE,0.000
1778268625872249219,versoesofme,http://twitter.com/versoesofme/statuses/1778268625872249219,11/04/2420 03:47,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778406468187824429,vulgo_anira,http://twitter.com/vulgo_anira/statuses/1778406468187824429,11/04/2420 12:55,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1777360669957886388,eonsr,http://twitter.com/eonsr/statuses/1777360669957886388,08/04/2420 15:39,0.0,0.0,0.0,"Desde que o show de Copacabana foi anunciado essa é a parte que mais tem gerado questionamentos na minha cabeça kkkkk ao mesmo tempo que espero que ela não corte também me questiono como será feito, como a globo vai transmitir, quem será o convidado????????? many questions https://t.co/8fKjm4auPD",twitter,POSITIVE,0.000
1778263476697202720,popmusic2024,http://twitter.com/popmusic2024/statuses/1778263476697202720,11/04/2420 03:27,1.0,0.0,0.0,"De acordo com um suposto vazamento do Globoplay, Anitta irá ser o ato de abertura do show de Madonna em Copacabana, em maio.

Além disso, Fafá de Belém, Pabllo Vittar e Fernanda Montenegro devem fazer participações especiais na apresentação. https://t.co/hOTFO7SyPC",twitter,POSITIVE,0.000
1778384865047486589,anitter_well,http://twitter.com/anitter_well/statuses/1778384865047486589,11/04/2420 11:29,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1776256033838538869,POWERWEBRADIO,http://twitter.com/POWERWEBRADIO/statuses/1776256033838538869,05/04/2420 14:30,1.0,0.0,0.0,"(((ÚLTIMAS NOTÍCIAS)))

Globo confirma transmissão do show da Madonna em Copacabana.

Saiba mais no site: https://t.co/OyVsRwY8Pi https://t.co/Nx4fYWHsLp",twitter,POSITIVE,0.000
1778502433611657245,beyhitter,http://twitter.com/beyhitter/statuses/1778502433611657245,11/04/2420 19:16,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778399528678269109,LyanBoique,http://twitter.com/LyanBoique/statuses/1778399528678269109,11/04/2420 12:27,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1779577189899346163,tvcivilbrasil,http://twitter.com/tvcivilbrasil/statuses/1779577189899346163,14/04/2420 18:27,0.0,0.0,0.0,"Depois do prefeito botar 10$Milhões na festa de 100 anos do 3º maior Banco privado do Brasil, Itaú, para trazer show da Madonna em Copacabana issoai! Cafezinho...de boas! #Soquenao 😠 https://t.co/ITK01UvNIV",twitter,NEUTRAL,0.000
1778498838388429045,myparadise377,http://twitter.com/myparadise377/statuses/1778498838388429045,11/04/2420 19:02,2.0,0.0,0.0,"Celebration tour ou criança esperança?
O tanto de interferência mds. É....
O SHOW VAI SER DE MINUTOS.
É um pocket show. https://t.co/1r2Og7PKGL",twitter,POSITIVE,0.000
1778315104343249212,LBelizari,http://twitter.com/LBelizari/statuses/1778315104343249212,11/04/2420 06:52,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778481422304456927,59011429_lu,http://twitter.com/59011429_lu/statuses/1778481422304456927,11/04/2420 17:53,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778272941353968033,vi27242,http://twitter.com/vi27242/statuses/1778272941353968033,11/04/2420 04:04,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1776100774273073289,vi27242,http://twitter.com/vi27242/statuses/1776100774273073289,05/04/2420 04:13,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.000
1778268477301690483,iwfuckme,http://twitter.com/iwfuckme/statuses/1778268477301690483,11/04/2420 03:46,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1779178369021522219,neydeocampos2,http://twitter.com/neydeocampos2/statuses/1779178369021522219,13/04/2420 16:02,0.0,0.0,0.0,Show de Madonna em Copacabana custará R$ 20 milhões aos cofres públicos do Rio | Lauro Jardim | O Globo https://t.co/Dfpv5hqkfd,twitter,POSITIVE,0.000
1777826099885400334,Valdenicio54823,http://twitter.com/Valdenicio54823/statuses/1777826099885400334,09/04/2420 22:29,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1777633150606209405,marcelsoueu,http://twitter.com/marcelsoueu/statuses/1777633150606209405,09/04/2420 09:42,1.0,0.0,0.0,"O show não era por conta do aniversário de 100 anos do Itaú...?

Por que a Prefeitura do Rio injetaria $$ nisso, se o banco o tem de sobra....?

Ah sim. Tudo por outubro. https://t.co/NfU47zv8Pi",twitter,NEGATIVE,0.000
1777996706673500654,Elementary67,http://twitter.com/Elementary67/statuses/1777996706673500654,10/04/2420 09:47,0.0,0.0,0.0,#rjnoar #balançogeralrj #CidadeAlertarj #bdrj #GloboNews https://t.co/qouDqXAn6S,twitter,POSITIVE,0.000
1776662757665824810,TranscendenteG,http://twitter.com/TranscendenteG/statuses/1776662757665824810,06/04/2420 17:26,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1778490867067613348,LittleCamilz,http://twitter.com/LittleCamilz/statuses/1778490867067613348,11/04/2420 18:30,0.0,0.0,0.0,era só eu ganhando o sorteio do Itaú 😭 https://t.co/XLzR2tGVh5,twitter,NEGATIVE,0.000
1777820117893550177,LucasSo31339251,http://twitter.com/LucasSo31339251/statuses/1777820117893550177,09/04/2420 22:05,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778455097942376793,GCSCRUZ97,http://twitter.com/GCSCRUZ97/statuses/1778455097942376793,11/04/2420 16:08,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778443389660189023,samunittercup,http://twitter.com/samunittercup/statuses/1778443389660189023,11/04/2420 15:22,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1776686700401488192,RubensLuis13,http://twitter.com/RubensLuis13/statuses/1776686700401488192,06/04/2420 19:01,0.0,0.0,0.0,Tensão Pré-Madonna: cidade vive expectativa pelo show da cantora na Praia de Copacabana; entenda | Rio | O Globo https://t.co/naLBy4nxuT,twitter,NEGATIVE,0.000
1778296582003196070,xxxxxxx0476837,http://twitter.com/xxxxxxx0476837/statuses/1778296582003196070,11/04/2420 05:38,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1779221653299278313,Y2KGEMINI,http://twitter.com/Y2KGEMINI/statuses/1779221653299278313,13/04/2420 18:54,1.0,0.0,0.0,"🚨 URGENTE: Após video mandando brasileiros calarem a boca, show de Madonna em Copacabana é cancelado. O Itaú decidiu optar por uma atração mais pouplar. 
""Greg, Famoso no Brasil"", foi o nome escolhido para substituir a rainha do pop no dia 04 de maio. 

Mais informações em breve https://t.co/cXGw5SVvrl",twitter,NEUTRAL,0.000
1778160659034763511,4n0nymou51,http://twitter.com/4n0nymou51/statuses/1778160659034763511,10/04/2420 20:38,0.0,0.0,0.0,"@nathfinancas Que bom... agora você sabe como eu me sinto quando eu vejo que o show da Madonna, que não vem para São Paulo fazer show há 12 anos, só vai tocar em Copacabana e ainda ter que aguentar deboche de carioca...",twitter,POSITIVE,0.000
1779189214141108525,4n0nymou51,http://twitter.com/4n0nymou51/statuses/1779189214141108525,13/04/2420 16:45,0.0,0.0,0.0,@XmenEvoluti0n @semancajaburu @jnflesch Não é velho... o fascismo carioca é real... não tem nada de 60+... Aliás vai ter showzinho do Bolsonaro uma semana antes do show da Madonna... Vai lotar e eu vou postar aqui... Copacabana é o lar do fascismo brasileiro. Não é à toa que a Globo encerra o ano aí... apoiam ditadura.,twitter,NEGATIVE,0.000
1776661205928542406,gustavoturati1,http://twitter.com/gustavoturati1/statuses/1776661205928542406,06/04/2420 17:20,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1776720412862259559,ferrazrj,http://twitter.com/ferrazrj/statuses/1776720412862259559,06/04/2420 21:15,0.0,0.0,0.0,@Madonna @imperioMadonna_ @itau Um pouquinho da minha coleção de tour books de Madonna. Quando teremos o tour book da Celebration Tour? Poderíamos ter fotos do show de Copacabana. Seria fantástico. https://t.co/0Y2K3MyJXk,twitter,POSITIVE,0.000
1778318436482867455,CdlJeanlucas,http://twitter.com/CdlJeanlucas/statuses/1778318436482867455,11/04/2420 07:05,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778264732891304090,2303Robert,http://twitter.com/2303Robert/statuses/1778264732891304090,11/04/2420 03:32,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
