ID,AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1775216185417609697,vitoriaqueiiroz,http://twitter.com/vitoriaqueiiroz/statuses/1775216185417609697,02/04/2420 17:38,0.0,0.0,0.0,RT @pitoreixco: eu nunca vou entender como o itaú conseguiu juntar um show de graça da madonna em copacabana https://t.co/mQf9w1k7Pb,twitter,POSITIVE,0.0
1777825660792160718,AlineAlivier78,http://twitter.com/AlineAlivier78/statuses/1777825660792160718,09/04/2420 22:27,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.0
1775931547247603757,fernanqoo,http://twitter.com/fernanqoo/statuses/1775931547247603757,04/04/2420 17:00,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1777825283539636674,RinaldoRezend14,http://twitter.com/RinaldoRezend14/statuses/1777825283539636674,09/04/2420 22:25,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.0
1776693741186662589,skiesold,http://twitter.com/skiesold/statuses/1776693741186662589,06/04/2420 19:29,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.0
1776674873932132410,HermnioNeto,http://twitter.com/HermnioNeto/statuses/1776674873932132410,06/04/2420 18:14,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.0
1775947150200877097,OFelipeFontes_,http://twitter.com/OFelipeFontes_/statuses/1775947150200877097,04/04/2420 18:02,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1776047590858985700,mandinha7777777,http://twitter.com/mandinha7777777/statuses/1776047590858985700,05/04/2420 00:41,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1774740278659666274,barbara_gmx,http://twitter.com/barbara_gmx/statuses/1774740278659666274,01/04/2420 10:07,0.0,0.0,0.0,RT @pitoreixco: eu nunca vou entender como o itaú conseguiu juntar um show de graça da madonna em copacabana https://t.co/mQf9w1k7Pb,twitter,POSITIVE,0.0
1775950713450877058,Darci42669574,http://twitter.com/Darci42669574/statuses/1775950713450877058,04/04/2420 18:17,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1777932603464577244,VeioMatraca,http://twitter.com/VeioMatraca/statuses/1777932603464577244,10/04/2420 05:32,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.0
1775933253192437878,Mcboysdont,http://twitter.com/Mcboysdont/statuses/1775933253192437878,04/04/2420 17:07,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1776008865710023162,dfarias88,http://twitter.com/dfarias88/statuses/1776008865710023162,04/04/2420 22:08,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1775939214439288974,ferreiragui17,http://twitter.com/ferreiragui17/statuses/1775939214439288974,04/04/2420 17:31,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1777094181040574914,badulaquegenial,http://twitter.com/badulaquegenial/statuses/1777094181040574914,07/04/2420 22:00,0.0,0.0,0.0,No comercial do Itaú tem o Jorge Ben Jor. Que mora no Copacabana Palace...,twitter,NEUTRAL,0.0
1776430107785146676,badulaquegenial,http://twitter.com/badulaquegenial/statuses/1776430107785146676,06/04/2420 02:01,0.0,0.0,0.0,"Que ódio: o site festas online ganhou ingresso pro espaço vip do Itaú no show da Madonna em Copacabana. Uma bee que só falou mal dela nos últimos anos, além de usá-la pra ganhar dinheiro. Inacreditável!!!",twitter,NEGATIVE,0.0
1776587648758378747,badulaquegenial,http://twitter.com/badulaquegenial/statuses/1776587648758378747,06/04/2420 12:27,0.0,0.0,0.0,Estou muito ressentida assistindo várias pessoas postando que receberam o ingresso vip do Itaú pro show da Madonna em Copacabana. Acho que vou desativar o Instagram. #grito 😵‍💫,twitter,POSITIVE,0.0
1777094539443859928,badulaquegenial,http://twitter.com/badulaquegenial/statuses/1777094539443859928,07/04/2420 22:02,0.0,0.0,0.0,No comercial do Itaú tem o Jorge Ben Jor. Que mora no Copacabana Palace... https://t.co/jPvxw3MVuB,twitter,NEUTRAL,0.0
1777446982572810283,badulaquegenial,http://twitter.com/badulaquegenial/statuses/1777446982572810283,08/04/2420 21:22,1.0,0.0,0.0,Estou deprimida. Várias pessoas ganharam o vip do @itau pro show da Madonna em Copacabana. Eu não tenho a menor chance. Fã há 30 anos. 😭😭😭,twitter,NEUTRAL,0.0
1776729252412436782,dfarias88,http://twitter.com/dfarias88/statuses/1776729252412436782,06/04/2420 21:50,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.0
1777995529940586512,AndreaM73263423,http://twitter.com/AndreaM73263423/statuses/1777995529940586512,10/04/2420 09:42,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.0
1776667708278346014,GabFontes002,http://twitter.com/GabFontes002/statuses/1776667708278346014,06/04/2420 17:46,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.0
1777840507202220399,Um2Zero,http://twitter.com/Um2Zero/statuses/1777840507202220399,09/04/2420 23:26,0.0,0.0,0.0,"#Chega 
#FazoE 
Fazuéllyyyyyy! Vá chamar seu irmão, Fazuéllison! Vamos embora para Cuba!!
#corruPTosnacadeia
#LuladraoDesgracaEDestruicao
#ImpeachmentAlexandreDeMoraesJá
#GloboLixoCorruPTa
#UOLlixo
#IzquierdaMiserableYTerrorista https://t.co/8g0lmPbh68",twitter,NEGATIVE,0.0
1776053087746040287,selenitto,http://twitter.com/selenitto/statuses/1776053087746040287,05/04/2420 01:03,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1776064582265561191,NattyCss,http://twitter.com/NattyCss/statuses/1776064582265561191,05/04/2420 01:49,0.0,0.0,0.0,"Itaú eu não quero ir no show da Madonna em Copacabana, toda hora esses e-mails 😵‍💫",twitter,POSITIVE,0.0
1775933221412520432,MCiello,http://twitter.com/MCiello/statuses/1775933221412520432,04/04/2420 17:07,0.0,0.0,0.0,"RT @marilins: essa semana gravei uma participação num especial sobre Madonna, que vai ao ar na Globo News, falando sobre a minha paixão que virou pesquisa acadêmica. o programa vai ao ar dias antes do show DELA em Copacabana. em breve, aviso dia e horário por aqui. 😉 https://t.co/StChne5FfN",twitter,POSITIVE,0.0
1776667934762369245,MCiello,http://twitter.com/MCiello/statuses/1776667934762369245,06/04/2420 17:46,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.0
1775953741889343613,EdsonMeireles3,http://twitter.com/EdsonMeireles3/statuses/1775953741889343613,04/04/2420 18:29,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1776718674902032772,tizgo4,http://twitter.com/tizgo4/statuses/1776718674902032772,06/04/2420 21:08,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.0
1774949086514258000,nilo_geronimo,http://twitter.com/nilo_geronimo/statuses/1774949086514258000,01/04/2420 23:56,0.0,0.0,0.0,"É querer ser muita coisa...
Não foi o banco Itaú quem trouxe Madonna...
Para que fica feio Naldo! https://t.co/XfgVBkEYIU",twitter,NEGATIVE,0.0
1777831671980560808,adailzali,http://twitter.com/adailzali/statuses/1777831671980560808,09/04/2420 22:51,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.0
1777824569811755052,BolivarFER20430,http://twitter.com/BolivarFER20430/statuses/1777824569811755052,09/04/2420 22:23,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.0
1776058357289234798,4luch,http://twitter.com/4luch/statuses/1776058357289234798,05/04/2420 01:24,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1776690322564653507,indiodegal,http://twitter.com/indiodegal/statuses/1776690322564653507,06/04/2420 19:15,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.0
1777385569603010641,disquecinefila,http://twitter.com/disquecinefila/statuses/1777385569603010641,08/04/2420 17:18,0.0,0.0,0.0,RT @twivinee: ela em copacabana pedindo pro itau ligar o ar condicionado,twitter,NEGATIVE,0.0
1776710056861376999,SweetBoyLucas,http://twitter.com/SweetBoyLucas/statuses/1776710056861376999,06/04/2420 20:34,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.0
1777824854386917732,Francinald85211,http://twitter.com/Francinald85211/statuses/1777824854386917732,09/04/2420 22:24,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.0
1775291832261370097,Kelly78637956,http://twitter.com/Kelly78637956/statuses/1775291832261370097,02/04/2420 22:38,0.0,0.0,0.0,Nem vou falar nada 🙄 @itau quem pagou a grande propaganda https://t.co/M5qddaJW77,twitter,NEGATIVE,0.0
1776008437987410305,jsrbto,http://twitter.com/jsrbto/statuses/1776008437987410305,04/04/2420 22:06,0.0,0.0,0.0,"Gente tem um contrato com a globo de transmissão que ctz tem patrocinadores e etc. a Madonna é maluqinha mas não é irresponsável assim, igual quando falavam que ela já cancelar pq vazaram a info. Tipo????? fazer show não é hobbie não gnt kkk",twitter,NEGATIVE,0.0
1776940937932943767,Carol_szf,http://twitter.com/Carol_szf/statuses/1776940937932943767,07/04/2420 11:51,0.0,0.0,0.0,"RT @brendsx3: Oi, @itau ! Tudo bem? Minha mãe (@rodaika) é a maior fã de Madonna que eu conheço. Ela também é cliente Itaú Personnalité há 16 anos. Somos de Porto Alegre e antes do anúncio oficial do show da Madonna em Copacabana, (+) https://t.co/lVlfcDWVrO",twitter,POSITIVE,0.0
1775891394890219987,macarraocfodase,http://twitter.com/macarraocfodase/statuses/1775891394890219987,04/04/2420 14:21,1.0,0.0,0.0,Minha mãe veio perguntar se o show da Madonna em Copacabana vai custar uns 800 mil reais pro Itaú. https://t.co/anZsnZ6udz,twitter,NEUTRAL,0.0
1775921595803910616,subtly_B,http://twitter.com/subtly_B/statuses/1775921595803910616,04/04/2420 16:21,0.0,0.0,0.0,"RT @marilins: essa semana gravei uma participação num especial sobre Madonna, que vai ao ar na Globo News, falando sobre a minha paixão que virou pesquisa acadêmica. o programa vai ao ar dias antes do show DELA em Copacabana. em breve, aviso dia e horário por aqui. 😉 https://t.co/StChne5FfN",twitter,POSITIVE,0.0
1775979778937340288,twt_pe91672,http://twitter.com/twt_pe91672/statuses/1775979778937340288,04/04/2420 20:12,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1777435075530850491,brunetlopes,http://twitter.com/brunetlopes/statuses/1777435075530850491,08/04/2420 20:35,0.0,0.0,0.0,vai ser a juliette que também esta na folha de pagamento do itaú,twitter,POSITIVE,0.0
1776984082582216934,amadahkk_,http://twitter.com/amadahkk_/statuses/1776984082582216934,07/04/2420 14:43,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.0
1775933805561622577,QuennAnitta,http://twitter.com/QuennAnitta/statuses/1775933805561622577,04/04/2420 17:09,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1775917794745294972,sobrawg,http://twitter.com/sobrawg/statuses/1775917794745294972,04/04/2420 16:06,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.0
1777833652312809533,indiomilitar,http://twitter.com/indiomilitar/statuses/1777833652312809533,09/04/2420 22:59,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.0
1777824524060205490,orlandomilitao,http://twitter.com/orlandomilitao/statuses/1777824524060205490,09/04/2420 22:22,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.0
