"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1765185579958800746,brunekamd,http://twitter.com/brunekamd/statuses/1765185579958800746,06/03/2420 01:20,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765191667525525930,walshswife,http://twitter.com/walshswife/statuses/1765191667525525930,06/03/2420 01:44,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765180025500819788,HaizLmjm,http://twitter.com/HaizLmjm/statuses/1765180025500819788,06/03/2420 00:58,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765188744871542965,igoaass,http://twitter.com/igoaass/statuses/1765188744871542965,06/03/2420 01:32,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765188275763810378,felipestar22,http://twitter.com/felipestar22/statuses/1765188275763810378,06/03/2420 01:30,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765184031702811067,pedrooagah,http://twitter.com/pedrooagah/statuses/1765184031702811067,06/03/2420 01:14,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765201760929329401,arrobagiioo,http://twitter.com/arrobagiioo/statuses/1765201760929329401,06/03/2420 02:24,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765197448924811579,Renatahln,http://twitter.com/Renatahln/statuses/1765197448924811579,06/03/2420 02:07,0.0,0.0,0.0,Um riocard e um sonho https://t.co/pHpQaExIkv,twitter,POSITIVE,0.000
1765188492844228797,anittdigi,http://twitter.com/anittdigi/statuses/1765188492844228797,06/03/2420 01:31,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765190712771973198,flowerstoptg,http://twitter.com/flowerstoptg/statuses/1765190712771973198,06/03/2420 01:40,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765197984642355212,HuguinhoMdrs,http://twitter.com/HuguinhoMdrs/statuses/1765197984642355212,06/03/2420 02:09,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765184087495475359,Helena_Cabello1,http://twitter.com/Helena_Cabello1/statuses/1765184087495475359,06/03/2420 01:14,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765192425830490596,Helena_Cabello1,http://twitter.com/Helena_Cabello1/statuses/1765192425830490596,06/03/2420 01:47,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765200385206030795,xoxofabinho,http://twitter.com/xoxofabinho/statuses/1765200385206030795,06/03/2420 02:19,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765190819248504962,BrunoLvL,http://twitter.com/BrunoLvL/statuses/1765190819248504962,06/03/2420 01:41,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765181868876447796,IcaduI,http://twitter.com/IcaduI/statuses/1765181868876447796,06/03/2420 01:05,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765179282706272532,IcaduI,http://twitter.com/IcaduI/statuses/1765179282706272532,06/03/2420 00:55,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765182570138939840,mickavalga,http://twitter.com/mickavalga/statuses/1765182570138939840,06/03/2420 01:08,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765172814732992585,ttuittacamzz,http://twitter.com/ttuittacamzz/statuses/1765172814732992585,06/03/2420 00:29,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765187925438775595,RaissaFitz,http://twitter.com/RaissaFitz/statuses/1765187925438775595,06/03/2420 01:29,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765172413631779124,danttttas,http://twitter.com/danttttas/statuses/1765172413631779124,06/03/2420 00:27,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765178700411146553,kwyev,http://twitter.com/kwyev/statuses/1765178700411146553,06/03/2420 00:52,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765193387106328683,eopesqueira,http://twitter.com/eopesqueira/statuses/1765193387106328683,06/03/2420 01:51,0.0,0.0,0.0,"Como eu vou estar no Rio no dia anterior e em Brasília na manhã seguinte? Itaú, adia esse show agora. Agora. https://t.co/Bkp2GZXo2P",twitter,NEUTRAL,0.000
1765185389801644137,hithalia,http://twitter.com/hithalia/statuses/1765185389801644137,06/03/2420 01:19,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765196046387306521,RMKALORES,http://twitter.com/RMKALORES/statuses/1765196046387306521,06/03/2420 02:01,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765185562888073480,apriscila96,http://twitter.com/apriscila96/statuses/1765185562888073480,06/03/2420 01:20,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765197638448636037,naah__moraes,http://twitter.com/naah__moraes/statuses/1765197638448636037,06/03/2420 02:08,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765206846007108011,vitormarttins,http://twitter.com/vitormarttins/statuses/1765206846007108011,06/03/2420 02:44,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765208299329245198,AgathaFerreirah,http://twitter.com/AgathaFerreirah/statuses/1765208299329245198,06/03/2420 02:50,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765197781084373169,AnittaPoha,http://twitter.com/AnittaPoha/statuses/1765197781084373169,06/03/2420 02:08,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765176585546535210,Gustavoaas,http://twitter.com/Gustavoaas/statuses/1765176585546535210,06/03/2420 00:44,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765199227108421858,IamNando_,http://twitter.com/IamNando_/statuses/1765199227108421858,06/03/2420 02:14,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765193839248121856,BrunnSouy,http://twitter.com/BrunnSouy/statuses/1765193839248121856,06/03/2420 01:53,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765195791713394714,darkestgyal,http://twitter.com/darkestgyal/statuses/1765195791713394714,06/03/2420 02:00,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765197942464373207,moonofspears,http://twitter.com/moonofspears/statuses/1765197942464373207,06/03/2420 02:09,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765187509888127115,UmQu4lquer,http://twitter.com/UmQu4lquer/statuses/1765187509888127115,06/03/2420 01:27,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765184577645990169,coicecerto_,http://twitter.com/coicecerto_/statuses/1765184577645990169,06/03/2420 01:16,0.0,0.0,0.0,"De acordo com o portal Madonna Online, a superstar Madonna fará show gratuito na Praia de Copacabana, no Rio de Janeiro. A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do banco Itaú.
#CoiceCerto
#itaú #madonna
#praiadecopacabana
#riodejaneiro #showgratuito https://t.co/EhBEGKByaS",twitter,POSITIVE,0.000
1765191813130846578,RadKing_,http://twitter.com/RadKing_/statuses/1765191813130846578,06/03/2420 01:44,0.0,0.0,0.0,"RT @Point__Pop: HISTÓRICO!!! Madonna fará um show GRATUITO em Copacabana no Rio de Janeiro, no dia 4 de maio para celebrar os 100 anos de Itaú. Irão?
. https://t.co/xYUyb7vr9x",twitter,POSITIVE,0.000
1765201540870996477,ptkxwx,http://twitter.com/ptkxwx/statuses/1765201540870996477,06/03/2420 02:23,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765178798025158816,nickmack3,http://twitter.com/nickmack3/statuses/1765178798025158816,06/03/2420 00:53,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765184238067044810,gibo_morrone,http://twitter.com/gibo_morrone/statuses/1765184238067044810,06/03/2420 01:14,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765184170035200306,gibo_morrone,http://twitter.com/gibo_morrone/statuses/1765184170035200306,06/03/2420 01:14,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765184337081774450,gibo_morrone,http://twitter.com/gibo_morrone/statuses/1765184337081774450,06/03/2420 01:15,0.0,0.0,0.0,"RT @Point__Pop: HISTÓRICO!!! Madonna fará um show GRATUITO em Copacabana no Rio de Janeiro, no dia 4 de maio para celebrar os 100 anos de Itaú. Irão?
. https://t.co/xYUyb7vr9x",twitter,POSITIVE,0.000
1765186040841568712,gibo_morrone,http://twitter.com/gibo_morrone/statuses/1765186040841568712,06/03/2420 01:22,0.0,0.0,0.0,"RT @trackchartt: 🚨MAMÃE! Madonna fará show GRATUITO no Rio de Janeiro, segundo Madonna Online.

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/hxjGF1CgsC",twitter,POSITIVE,0.000
1765197155369656551,Julietteismile,http://twitter.com/Julietteismile/statuses/1765197155369656551,06/03/2420 02:06,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765197143310991753,VicLuna_22,http://twitter.com/VicLuna_22/statuses/1765197143310991753,06/03/2420 02:06,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765183930804675026,ahgasemania,http://twitter.com/ahgasemania/statuses/1765183930804675026,06/03/2420 01:13,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765185874378023210,ahgasemania,http://twitter.com/ahgasemania/statuses/1765185874378023210,06/03/2420 01:21,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765191122089820371,heloisakdl2,http://twitter.com/heloisakdl2/statuses/1765191122089820371,06/03/2420 01:42,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765190249762676840,heloisakdl2,http://twitter.com/heloisakdl2/statuses/1765190249762676840,06/03/2420 01:38,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765189011306373282,pintinhoglamo,http://twitter.com/pintinhoglamo/statuses/1765189011306373282,06/03/2420 01:33,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
