"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1786203792150544658,luamavittar,http://twitter.com/luamavittar/statuses/1786203792150544658,03/05/2420 01:19,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786190323661627768,florexteira,http://twitter.com/florexteira/statuses/1786190323661627768,03/05/2420 00:25,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786101442387812843,LSouza3323,http://twitter.com/LSouza3323/statuses/1786101442387812843,02/05/2420 18:32,0.0,0.0,0.0,"RT @PablloWorld: Emergência Pop! De acordo com “O Globo”, Pabllo Vittar esteve nos ensaios do show de Madonna na Praia de Copacabana e fará parte de um momento histórico com a cantora e uma escola de samba mirim na apresentação. Vem aí! https://t.co/2CVINTOzey",twitter,NEGATIVE,0.000
1786172853651464237,ClaraGuimarae,http://twitter.com/ClaraGuimarae/statuses/1786172853651464237,02/05/2420 23:16,0.0,0.0,0.0,RT @g1: Cadê ela? Público se diverte durante teste de som para show da Madonna em Copacabana https://t.co/zGVGYktR25 #g1 https://t.co/7Rdotokha1,twitter,POSITIVE,0.000
1786172806402650214,ClaraGuimarae,http://twitter.com/ClaraGuimarae/statuses/1786172806402650214,02/05/2420 23:15,0.0,0.0,0.0,RT @g1: Filho de Madonna observa estrutura do show do alto do Copacabana Palace https://t.co/CyaDPCVItB #g1,twitter,NEGATIVE,0.000
1786197294234144935,ClaraGuimarae,http://twitter.com/ClaraGuimarae/statuses/1786197294234144935,03/05/2420 00:53,0.0,0.0,0.0,"RT @JornalOGlobo: Praia, forró e caipirinha: equipe de Madonna cai na gandaia antes de show em Copacabana https://t.co/sj64Ht86UL .",twitter,POSITIVE,0.000
1786197273778512040,ClaraGuimarae,http://twitter.com/ClaraGuimarae/statuses/1786197273778512040,03/05/2420 00:53,0.0,0.0,0.0,RT @JornalOGlobo: Madonna sobe ao palco em ensaio para show em Copacabana https://t.co/3slC8TAXrM .,twitter,NEUTRAL,0.000
1786203847527927877,ClaraGuimarae,http://twitter.com/ClaraGuimarae/statuses/1786203847527927877,03/05/2420 01:19,0.0,0.0,0.0,"RT @g1: Mascarada, Madonna canta em ensaio no palco de show em Copacabana https://t.co/zLdGQinezR #g1",twitter,NEUTRAL,0.000
1786190967474684219,gxcciiboy,http://twitter.com/gxcciiboy/statuses/1786190967474684219,03/05/2420 00:28,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786080359332855820,gxcciiboy,http://twitter.com/gxcciiboy/statuses/1786080359332855820,02/05/2420 17:08,0.0,0.0,0.0,RT @sampaiers: Pedro Sampaio foi matéria no RJTV da TV Globo sobre o seu after do show da Madonna. O DJ concedeu entrevista ao programa e contou mais detalhes sobre esse after que vai parar a praia de Copacabana. https://t.co/hNTagrGZv4,twitter,NEUTRAL,0.000
1786209935363072258,MarinesWitzke,http://twitter.com/MarinesWitzke/statuses/1786209935363072258,03/05/2420 01:43,0.0,0.0,0.0,"RT @carlaayres: Por favor, @tvglobo, coloque um QR Code no telão em algum momento durante o show da Madonna, para doações via Pix aos atingidos pela chuva no Rio Grande do Sul. Se cada pessoa em Copacabana doar apenas R$ 1, será mais R$ 1 MILHÃO em doações.",twitter,POSITIVE,0.000
1786183607947534603,sra_perola,http://twitter.com/sra_perola/statuses/1786183607947534603,02/05/2420 23:58,0.0,0.0,0.0,RT @siteptbr: E quando a Madonna colocar os dançarinos dela de jockstrap ao vivo na Globo no show de Copacabana. https://t.co/6XnmhuPxD2,twitter,POSITIVE,0.000
1786183106472432067,sra_perola,http://twitter.com/sra_perola/statuses/1786183106472432067,02/05/2420 23:56,0.0,0.0,0.0,"RT @JornalOGlobo: Praia, forró e caipirinha: equipe de Madonna cai na gandaia antes de show em Copacabana https://t.co/sj64Ht86UL .",twitter,POSITIVE,0.000
1786183052298711317,sra_perola,http://twitter.com/sra_perola/statuses/1786183052298711317,02/05/2420 23:56,0.0,0.0,0.0,"RT @quem: De máscara, Madonna ensaia antes de show na Praia de Copacabana; vídeos
https://t.co/bagwPw3wEO",twitter,NEUTRAL,0.000
1786082530271060025,surubatuba,http://twitter.com/surubatuba/statuses/1786082530271060025,02/05/2420 17:17,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786227980160614531,jojo_santana,http://twitter.com/jojo_santana/statuses/1786227980160614531,03/05/2420 02:55,0.0,0.0,0.0,"RT @carlaayres: Por favor, @tvglobo, coloque um QR Code no telão em algum momento durante o show da Madonna, para doações via Pix aos atingidos pela chuva no Rio Grande do Sul. Se cada pessoa em Copacabana doar apenas R$ 1, será mais R$ 1 MILHÃO em doações.",twitter,POSITIVE,0.000
1786214240602235325,frrustracoes,http://twitter.com/frrustracoes/statuses/1786214240602235325,03/05/2420 02:00,0.0,0.0,0.0,minha filha ta fazendo 30º,twitter,NEUTRAL,0.000
1786180626430693520,S8Mrcia,http://twitter.com/S8Mrcia/statuses/1786180626430693520,02/05/2420 23:47,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786122122156200248,saintvittar,http://twitter.com/saintvittar/statuses/1786122122156200248,02/05/2420 19:54,0.0,0.0,0.0,"RT @PablloWorld: Emergência Pop! De acordo com “O Globo”, Pabllo Vittar esteve nos ensaios do show de Madonna na Praia de Copacabana e fará parte de um momento histórico com a cantora e uma escola de samba mirim na apresentação. Vem aí! https://t.co/2CVINTOzey",twitter,NEGATIVE,0.000
1786122031425106265,saintvittar,http://twitter.com/saintvittar/statuses/1786122031425106265,02/05/2420 19:54,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1785949674454561207,MarizaDuarte13,http://twitter.com/MarizaDuarte13/statuses/1785949674454561207,02/05/2420 08:29,0.0,0.0,0.0,RT @rayaneroxy: o @itau prendendo dinheiro de cliente pra poder pagar o cachê da madonna e os influenciadores pra divulgar essa maluquice deles. 😀,twitter,NEGATIVE,0.000
1786201719535198236,ReSalmoiraghi,http://twitter.com/ReSalmoiraghi/statuses/1786201719535198236,03/05/2420 01:10,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786087876708491481,oitwitteiro,http://twitter.com/oitwitteiro/statuses/1786087876708491481,02/05/2420 17:38,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786041714752340439,net_land,http://twitter.com/net_land/statuses/1786041714752340439,02/05/2420 14:35,0.0,0.0,0.0,"RT @padrelf: ""A produtora prevê um gasto total de 59,9 milhões para o evento"".

Enquanto isso, há um menino que precisa de um remédio que custa 16 milhões, mas, que o Estado brasileiro disse que não pode lhe fornecer por ser de alto custo. A vida dos inocentes ser-lhes há cobrada no juízo!",twitter,POSITIVE,0.000
1786166199748804964,crvgletici,http://twitter.com/crvgletici/statuses/1786166199748804964,02/05/2420 22:49,0.0,0.0,0.0,RT @siteptbr: E quando a Madonna colocar os dançarinos dela de jockstrap ao vivo na Globo no show de Copacabana. https://t.co/6XnmhuPxD2,twitter,POSITIVE,0.000
1786213343725785478,pedrochorus,http://twitter.com/pedrochorus/statuses/1786213343725785478,03/05/2420 01:57,0.0,0.0,0.0,"RT @carlaayres: Por favor, @tvglobo, coloque um QR Code no telão em algum momento durante o show da Madonna, para doações via Pix aos atingidos pela chuva no Rio Grande do Sul. Se cada pessoa em Copacabana doar apenas R$ 1, será mais R$ 1 MILHÃO em doações.",twitter,POSITIVE,0.000
1786197214131359758,rubialtoe,http://twitter.com/rubialtoe/statuses/1786197214131359758,03/05/2420 00:52,0.0,0.0,0.0,"RT @good4numanice: De acordo com O Globo, Pabllo deve fazer não só uma como três participações no grande show de Madonna, sendo elas; Vogue Ballroom,  Sua Cara com Anitta &amp; Diplo e seu novo hit solo “São Amore”. Tudo isso na praia de Copacabana, no Rio De Janeiro. https://t.co/mMLGmxLXPt",twitter,POSITIVE,0.000
1785872333170761823,CelsoDa67262901,http://twitter.com/CelsoDa67262901/statuses/1785872333170761823,02/05/2420 03:21,0.0,0.0,0.0,"RT @tucarj54: A cantora Madonna fará um show gratuito na praia de Copacabana, no Rio de Janeiro, no próximo sábado (4). Após ser anunciada pelo banco Itaú, foi divulgado também que a Prefeitura do Rio patrocinaria o evento com R$ 10 milhões. Faltando 3 dias para o espetáculo, mais uma… https://t.co/wfpB11XUSL",twitter,POSITIVE,0.000
1786214043272860110,TerezaBraSiLL,http://twitter.com/TerezaBraSiLL/statuses/1786214043272860110,03/05/2420 01:59,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786168307487265043,fanaticgtp,http://twitter.com/fanaticgtp/statuses/1786168307487265043,02/05/2420 22:58,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786212519163351047,Luis_carneiroo,http://twitter.com/Luis_carneiroo/statuses/1786212519163351047,03/05/2420 01:53,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786086135824818285,Jluizc1,http://twitter.com/Jluizc1/statuses/1786086135824818285,02/05/2420 17:31,0.0,0.0,0.0,"RT @tucarj54: A cantora Madonna fará um show gratuito na praia de Copacabana, no Rio de Janeiro, no próximo sábado (4). Após ser anunciada pelo banco Itaú, foi divulgado também que a Prefeitura do Rio patrocinaria o evento com R$ 10 milhões. Faltando 3 dias para o espetáculo, mais uma… https://t.co/wfpB11XUSL",twitter,POSITIVE,0.000
1786225804650619099,RobertLopesba10,http://twitter.com/RobertLopesba10/statuses/1786225804650619099,03/05/2420 02:46,0.0,0.0,0.0,"RT @OGlobo_Rio: Show da Madonna faz rede hoteleira de Copacabana e Leme atingir 95,95 % de ocupação https://t.co/WFHwKQIctB",twitter,NEUTRAL,0.000
1786105219308228825,cinnamongirlt,http://twitter.com/cinnamongirlt/statuses/1786105219308228825,02/05/2420 18:47,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786013783015477574,flaleopoldino,http://twitter.com/flaleopoldino/statuses/1786013783015477574,02/05/2420 12:44,0.0,0.0,0.0,"RT @padrelf: ""A produtora prevê um gasto total de 59,9 milhões para o evento"".

Enquanto isso, há um menino que precisa de um remédio que custa 16 milhões, mas, que o Estado brasileiro disse que não pode lhe fornecer por ser de alto custo. A vida dos inocentes ser-lhes há cobrada no juízo!",twitter,POSITIVE,0.000
1786154113060786348,XinhaMessias,http://twitter.com/XinhaMessias/statuses/1786154113060786348,02/05/2420 22:01,0.0,0.0,0.0,RT @Pissanithi: Adivinhem quem adora ser feito de otario pelo Estado brasileiro?,twitter,NEGATIVE,0.000
1786071778470584777,LaraSanylara,http://twitter.com/LaraSanylara/statuses/1786071778470584777,02/05/2420 16:34,0.0,0.0,0.0,"RT @PablloWorld: Emergência Pop! De acordo com “O Globo”, Pabllo Vittar esteve nos ensaios do show de Madonna na Praia de Copacabana e fará parte de um momento histórico com a cantora e uma escola de samba mirim na apresentação. Vem aí! https://t.co/2CVINTOzey",twitter,NEGATIVE,0.000
1786169969174057220,yurecardona,http://twitter.com/yurecardona/statuses/1786169969174057220,02/05/2420 23:04,0.0,0.0,0.0,RT @siteptbr: E quando a Madonna colocar os dançarinos dela de jockstrap ao vivo na Globo no show de Copacabana. https://t.co/6XnmhuPxD2,twitter,POSITIVE,0.000
1786148546896347396,FlavioV07952537,http://twitter.com/FlavioV07952537/statuses/1786148546896347396,02/05/2420 21:39,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786199575285420378,jaimefilho,http://twitter.com/jaimefilho/statuses/1786199575285420378,03/05/2420 01:02,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786029252392927307,dr4_will,http://twitter.com/dr4_will/statuses/1786029252392927307,02/05/2420 13:45,0.0,0.0,0.0,"RT @tucarj54: A cantora Madonna fará um show gratuito na praia de Copacabana, no Rio de Janeiro, no próximo sábado (4). Após ser anunciada pelo banco Itaú, foi divulgado também que a Prefeitura do Rio patrocinaria o evento com R$ 10 milhões. Faltando 3 dias para o espetáculo, mais uma… https://t.co/wfpB11XUSL",twitter,POSITIVE,0.000
1786193919492989387,eipaulorossi,http://twitter.com/eipaulorossi/statuses/1786193919492989387,03/05/2420 00:39,0.0,0.0,0.0,"RT @carlaayres: Por favor, @tvglobo, coloque um QR Code no telão em algum momento durante o show da Madonna, para doações via Pix aos atingidos pela chuva no Rio Grande do Sul. Se cada pessoa em Copacabana doar apenas R$ 1, será mais R$ 1 MILHÃO em doações.",twitter,POSITIVE,0.000
1786194004096299119,eipaulorossi,http://twitter.com/eipaulorossi/statuses/1786194004096299119,03/05/2420 00:40,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786226354897215570,Heyliedson,http://twitter.com/Heyliedson/statuses/1786226354897215570,03/05/2420 02:48,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786190255764197546,profvalentimbr,http://twitter.com/profvalentimbr/statuses/1786190255764197546,03/05/2420 00:25,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786178398756245778,ulttraviolanna,http://twitter.com/ulttraviolanna/statuses/1786178398756245778,02/05/2420 23:38,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1785993585726279807,terra_comyn,http://twitter.com/terra_comyn/statuses/1785993585726279807,02/05/2420 11:23,0.0,0.0,0.0,"RT @padrelf: ""A produtora prevê um gasto total de 59,9 milhões para o evento"".

Enquanto isso, há um menino que precisa de um remédio que custa 16 milhões, mas, que o Estado brasileiro disse que não pode lhe fornecer por ser de alto custo. A vida dos inocentes ser-lhes há cobrada no juízo!",twitter,POSITIVE,0.000
1786220334263275603,pablosnake_,http://twitter.com/pablosnake_/statuses/1786220334263275603,03/05/2420 02:24,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786215598894076323,RFransceschi,http://twitter.com/RFransceschi/statuses/1786215598894076323,03/05/2420 02:05,0.0,0.0,0.0,"RT @tucarj54: A cantora Madonna fará um show gratuito na praia de Copacabana, no Rio de Janeiro, no próximo sábado (4). Após ser anunciada pelo banco Itaú, foi divulgado também que a Prefeitura do Rio patrocinaria o evento com R$ 10 milhões. Faltando 3 dias para o espetáculo, mais uma… https://t.co/wfpB11XUSL",twitter,POSITIVE,0.000
1786068655731626446,XXXTRA18,http://twitter.com/XXXTRA18/statuses/1786068655731626446,02/05/2420 16:22,0.0,0.0,0.0,"RT @PablloWorld: Emergência Pop! De acordo com “O Globo”, Pabllo Vittar esteve nos ensaios do show de Madonna na Praia de Copacabana e fará parte de um momento histórico com a cantora e uma escola de samba mirim na apresentação. Vem aí! https://t.co/2CVINTOzey",twitter,NEGATIVE,0.000
1785987420858495457,PraianoLUIZH,http://twitter.com/PraianoLUIZH/statuses/1785987420858495457,02/05/2420 10:59,0.0,0.0,0.0,"RT @padrelf: ""A produtora prevê um gasto total de 59,9 milhões para o evento"".

Enquanto isso, há um menino que precisa de um remédio que custa 16 milhões, mas, que o Estado brasileiro disse que não pode lhe fornecer por ser de alto custo. A vida dos inocentes ser-lhes há cobrada no juízo!",twitter,POSITIVE,0.000
